-1.9999999461718588e+01  1.8169073518868456e-07
-1.9999999461718588e+01 -1.8169073518868456e-07
-1.9999999942237736e+01  1.8169054982231879e-07
-1.9999999942237736e+01 -1.8169054982231879e-07
-1.9999999701993168e+01  8.1536685632197284e-09
-1.9999999701993168e+01 -8.1536685632197284e-09
-2.0000000000292975e+01  0.0000000000000000e+00
-2.0000000000096396e+01  0.0000000000000000e+00
-2.0000000000000465e+01  0.0000000000000000e+00
-1.9999999999999833e+01  0.0000000000000000e+00
-1.9999999702085727e+01  0.0000000000000000e+00
-1.9999999702059899e+01  0.0000000000000000e+00
-1.9999999702012325e+01  0.0000000000000000e+00
-1.9999999701950195e+01  0.0000000000000000e+00
-1.9999999702002558e+01  0.0000000000000000e+00
 1.4584697275155861e+01  0.0000000000000000e+00
 1.4651006839901378e+01  0.0000000000000000e+00
 1.4690349319923504e+01  0.0000000000000000e+00
 1.4696636417245223e+01  0.0000000000000000e+00
 1.4672819743433839e+01  0.0000000000000000e+00
 1.4675569940753435e+01  0.0000000000000000e+00
 1.3162880594727705e+01  0.0000000000000000e+00
 1.3214917714183994e+01  0.0000000000000000e+00
 1.4698410527888575e+01  0.0000000000000000e+00
 1.4631323369459691e+01  0.0000000000000000e+00
 1.4528490155732712e+01  0.0000000000000000e+00
 1.4388938515153118e+01  0.0000000000000000e+00
 1.4322482723208630e+01  0.0000000000000000e+00
 1.4318003110170842e+01  0.0000000000000000e+00
 1.4366062125819273e+01  0.0000000000000000e+00
 1.4341222435493535e+01  0.0000000000000000e+00
 1.4440330923382408e+01  0.0000000000000000e+00
 1.4454763600866720e+01  0.0000000000000000e+00
 1.4489090826463036e+01  0.0000000000000000e+00
 1.4483263560685408e+01  0.0000000000000000e+00
 1.4501912007609995e+01  0.0000000000000000e+00
 1.4627663543039482e+01  0.0000000000000000e+00
 1.3245734048592341e+01  0.0000000000000000e+00
 1.3251254275706984e+01  0.0000000000000000e+00
 1.4145971484811138e+01  0.0000000000000000e+00
 1.4274971859359509e+01  0.0000000000000000e+00
 1.4230671636369150e+01  0.0000000000000000e+00
 1.4222209224526724e+01  0.0000000000000000e+00
 1.4246903391076053e+01  0.0000000000000000e+00
 1.4444407739094636e+01  0.0000000000000000e+00
-1.4636393114108849e+01  0.0000000000000000e+00
 1.3308617584955687e+01  0.0000000000000000e+00
 1.4118305747620587e+01  0.0000000000000000e+00
 1.4122509052968681e+01  0.0000000000000000e+00
 1.4205321187363726e+01  0.0000000000000000e+00
 1.4074450676959202e+01  0.0000000000000000e+00
 1.4459298808147178e+01  0.0000000000000000e+00
 1.3336032154414458e+01  0.0000000000000000e+00
 1.3374953061573288e+01  0.0000000000000000e+00
 1.4025802585702804e+01  0.0000000000000000e+00
 1.4046364786450100e+01  0.0000000000000000e+00
 1.4079917008641877e+01  0.0000000000000000e+00
 1.3340858351597287e+01  0.0000000000000000e+00
 1.3941794543203141e+01  0.0000000000000000e+00
 1.3979409422780385e+01  0.0000000000000000e+00
 1.3957703413317139e+01  0.0000000000000000e+00
 1.3415665572344864e+01  0.0000000000000000e+00
 1.3434908328559255e+01  0.0000000000000000e+00
 1.3433437811861857e+01  0.0000000000000000e+00
 1.4250120366938388e+01  0.0000000000000000e+00
 1.4052460376986840e+01  0.0000000000000000e+00
 1.3896235857428605e+01  0.0000000000000000e+00
 1.3892455294948284e+01  0.0000000000000000e+00
 1.3912848479495233e+01  0.0000000000000000e+00
 1.3460985559810018e+01  0.0000000000000000e+00
 1.3437379685795579e+01  0.0000000000000000e+00
 1.3510806921887704e+01  0.0000000000000000e+00
 1.3498804381214729e+01  0.0000000000000000e+00
 1.3482950233796629e+01  0.0000000000000000e+00
 1.3481557429270183e+01  0.0000000000000000e+00
-1.8766158854287887e+01  0.0000000000000000e+00
-1.8712825163273951e+01  0.0000000000000000e+00
-1.8699657371474252e+01  0.0000000000000000e+00
 1.4656309127807793e+01  0.0000000000000000e+00
 1.3791383035554251e+01  0.0000000000000000e+00
 1.3514226580570796e+01  0.0000000000000000e+00
 1.3779402368427441e+01  0.0000000000000000e+00
 1.3772632427659214e+01  0.0000000000000000e+00
 1.3737364755365524e+01  0.0000000000000000e+00
 1.3762809079392650e+01  0.0000000000000000e+00
 1.3760894171138093e+01  0.0000000000000000e+00
 1.3721088608481283e+01  0.0000000000000000e+00
 1.3583647162913300e+01  0.0000000000000000e+00
 1.3673624653961795e+01  0.0000000000000000e+00
 1.3594118046777290e+01  0.0000000000000000e+00
 1.3648105472151425e+01  0.0000000000000000e+00
 1.3603453829615157e+01  0.0000000000000000e+00
 1.3625016156117113e+01  0.0000000000000000e+00
 1.3617727290610130e+01  0.0000000000000000e+00
 1.3616339852495322e+01  0.0000000000000000e+00
-1.8685082124723081e+01  0.0000000000000000e+00
 1.3705349791985046e+01  0.0000000000000000e+00
 1.3687783052328903e+01  0.0000000000000000e+00
-1.8696264866435332e+01  0.0000000000000000e+00
-1.8614625239413453e+01  0.0000000000000000e+00
-1.8644225712442474e+01  0.0000000000000000e+00
-1.8654571613037046e+01  0.0000000000000000e+00
-1.8653096058611201e+01  0.0000000000000000e+00
-1.8633639500269709e+01  0.0000000000000000e+00
-1.8634799663308410e+01  0.0000000000000000e+00
-1.8547299878102418e+01  0.0000000000000000e+00
 1.3645199289373227e+01  0.0000000000000000e+00
 1.3681454964395833e+01  0.0000000000000000e+00
 1.3701626094336801e+01  0.0000000000000000e+00
-1.8337255679705414e+01  0.0000000000000000e+00
-1.8461163389863685e+01  0.0000000000000000e+00
-1.8361979926867257e+01  0.0000000000000000e+00
-1.8518518041250537e+01  0.0000000000000000e+00
-1.8480330354745753e+01  0.0000000000000000e+00
-1.8384949389072418e+01  0.0000000000000000e+00
-1.8391443160192591e+01  0.0000000000000000e+00
-1.8393420075778934e+01  0.0000000000000000e+00
-1.8290856358405865e+01  0.0000000000000000e+00
-1.8258404308163470e+01  0.0000000000000000e+00
-1.8268388706569347e+01  0.0000000000000000e+00
-1.5431607465259633e+01  0.0000000000000000e+00
-1.5459317172435396e+01  0.0000000000000000e+00
-1.5486433647578439e+01  0.0000000000000000e+00
-1.8518518038165830e+01  0.0000000000000000e+00
-1.8213407295770224e+01  0.0000000000000000e+00
-1.8210214012104924e+01  0.0000000000000000e+00
-1.8236956122707596e+01  0.0000000000000000e+00
-1.8151913227657044e+01  0.0000000000000000e+00
-1.8176214315389821e+01  0.0000000000000000e+00
-1.8168776171252073e+01  0.0000000000000000e+00
-1.8165305990171891e+01  0.0000000000000000e+00
-1.8054494491089248e+01  0.0000000000000000e+00
-1.5465202049085718e+01  0.0000000000000000e+00
-1.5491332803140221e+01  0.0000000000000000e+00
-1.5494838389805722e+01  0.0000000000000000e+00
-1.5613496014545667e+01  0.0000000000000000e+00
-1.5628752336709816e+01  0.0000000000000000e+00
-1.5647508349281010e+01  0.0000000000000000e+00
-1.5680324008270055e+01  0.0000000000000000e+00
-1.5716626033542523e+01  0.0000000000000000e+00
-1.5697185548390124e+01  0.0000000000000000e+00
-1.5779511332454399e+01  0.0000000000000000e+00
-1.5781200341032976e+01  0.0000000000000000e+00
-1.7952893993896783e+01  0.0000000000000000e+00
-1.7888720109401469e+01  0.0000000000000000e+00
-1.7919465008375788e+01  0.0000000000000000e+00
-1.7936511857206835e+01  0.0000000000000000e+00
-1.7936391643200398e+01  0.0000000000000000e+00
-1.5896617282149579e+01  0.0000000000000000e+00
-1.5901677610448157e+01  0.0000000000000000e+00
-1.5978552558662120e+01  0.0000000000000000e+00
-1.5991458009814171e+01  0.0000000000000000e+00
-1.5929969115199555e+01  0.0000000000000000e+00
-1.5937494459880529e+01  0.0000000000000000e+00
-1.5936126694497572e+01  0.0000000000000000e+00
-1.6093178984880950e+01  0.0000000000000000e+00
-1.7949085604321027e+01  0.0000000000000000e+00
-1.7892241194691103e+01  0.0000000000000000e+00
-1.7868144740654454e+01  0.0000000000000000e+00
-1.7828268328742436e+01  0.0000000000000000e+00
-1.7836058531042916e+01  0.0000000000000000e+00
-1.7859731415699056e+01  0.0000000000000000e+00
-1.7797152748275714e+01  0.0000000000000000e+00
-1.7781494581012382e+01  0.0000000000000000e+00
-1.7775509978867124e+01  0.0000000000000000e+00
-1.7634461627837769e+01  0.0000000000000000e+00
-1.7758744400620849e+01  0.0000000000000000e+00
-1.7757053528608775e+01  0.0000000000000000e+00
-1.7681008879572449e+01  0.0000000000000000e+00
-1.7689291292108145e+01  0.0000000000000000e+00
-1.7717823642300136e+01  0.0000000000000000e+00
-1.7694299267554491e+01  0.0000000000000000e+00
-1.6107463909237030e+01  0.0000000000000000e+00
-1.6095698720091910e+01  0.0000000000000000e+00
-1.6096326167546838e+01  0.0000000000000000e+00
-1.6084617937553755e+01  0.0000000000000000e+00
-1.6144467037622132e+01  0.0000000000000000e+00
-1.6141735494843527e+01  0.0000000000000000e+00
-1.6160261793683823e+01  0.0000000000000000e+00
-1.6199417482743758e+01  0.0000000000000000e+00
-1.6211293312617006e+01  0.0000000000000000e+00
-1.7595379280172423e+01  0.0000000000000000e+00
-1.7596355943965897e+01  0.0000000000000000e+00
-1.7574125884953204e+01  0.0000000000000000e+00
-1.7587551368859391e+01  0.0000000000000000e+00
-1.7564852035838815e+01  0.0000000000000000e+00
-1.7547015256547230e+01  0.0000000000000000e+00
-1.7528234692190555e+01  0.0000000000000000e+00
-1.7435523696942493e+01  0.0000000000000000e+00
-1.7495849121227259e+01  0.0000000000000000e+00
-1.7494817144231099e+01  0.0000000000000000e+00
-1.7497044522502783e+01  0.0000000000000000e+00
-1.6267785704189983e+01  0.0000000000000000e+00
-1.6304472005906252e+01  0.0000000000000000e+00
-1.6280645459875103e+01  0.0000000000000000e+00
-1.6282079019014233e+01  0.0000000000000000e+00
-1.6295162947330503e+01  0.0000000000000000e+00
-1.6291374072423366e+01  0.0000000000000000e+00
-1.6291672592097893e+01  0.0000000000000000e+00
-1.7419889270465909e+01  0.0000000000000000e+00
-1.7449377830346599e+01  0.0000000000000000e+00
-1.7454739368432790e+01  0.0000000000000000e+00
-1.7383933651465867e+01  0.0000000000000000e+00
-1.7359036023755060e+01  0.0000000000000000e+00
-1.7543859481811563e+01  0.0000000000000000e+00
-1.6366377554765286e+01  0.0000000000000000e+00
-1.6806722531541247e+01  0.0000000000000000e+00
-1.6614314420395004e+01  0.0000000000000000e+00
-1.6386574340214132e+01  0.0000000000000000e+00
-1.6428523234303860e+01  0.0000000000000000e+00
-1.6391304032186238e+01  0.0000000000000000e+00
-1.6380482361933851e+01  0.0000000000000000e+00
-1.6522774391436407e+01  0.0000000000000000e+00
-1.6523535418993617e+01  0.0000000000000000e+00
-1.6435702627379460e+01  0.0000000000000000e+00
-1.6471767852518433e+01  0.0000000000000000e+00
-1.6511917460430514e+01  0.0000000000000000e+00
-1.6513341087612897e+01  0.0000000000000000e+00
-1.6627127265004226e+01  0.0000000000000000e+00
-1.6787910941197090e+01  0.0000000000000000e+00
-1.6673490888691003e+01  0.0000000000000000e+00
-1.6789445498982236e+01  0.0000000000000000e+00
-1.6723277869083489e+01  0.0000000000000000e+00
-1.6690849227697495e+01  0.0000000000000000e+00
-1.6697060096237998e+01  0.0000000000000000e+00
-1.6691899832029097e+01  0.0000000000000000e+00
-1.6701673024370869e+01  0.0000000000000000e+00
-1.6403774612695258e+01  0.0000000000000000e+00
-1.6412307246522413e+01  0.0000000000000000e+00
-1.6440600513765720e+01  0.0000000000000000e+00
-1.6457117861213117e+01  0.0000000000000000e+00
-1.6455881295824078e+01  0.0000000000000000e+00
-1.7367967853187302e+01  0.0000000000000000e+00
-1.7300445597712979e+01  0.0000000000000000e+00
-1.7311202204843063e+01  0.0000000000000000e+00
-1.7316905560917483e+01  0.0000000000000000e+00
-1.7335541169585355e+01  0.0000000000000000e+00
-1.7335299006347771e+01  0.0000000000000000e+00
-1.7134766799978024e+01  0.0000000000000000e+00
-1.7113520749467678e+01  0.0000000000000000e+00
-1.6980875495626488e+01  0.0000000000000000e+00
-1.6826840486853236e+01  0.0000000000000000e+00
-1.6942912366990896e+01  0.0000000000000000e+00
-1.6898249695599262e+01  0.0000000000000000e+00
-1.6868490275272730e+01  0.0000000000000000e+00
-1.6869777025422117e+01  0.0000000000000000e+00
-1.6877741489820895e+01  0.0000000000000000e+00
-1.6925521682374811e+01  0.0000000000000000e+00
-1.7065528466642039e+01  0.0000000000000000e+00
-1.7032602873710285e+01  0.0000000000000000e+00
-1.7015780916971348e+01  0.0000000000000000e+00
-1.7039057131281641e+01  0.0000000000000000e+00
-1.7254740073611956e+01  0.0000000000000000e+00
-1.7120769267352376e+01  0.0000000000000000e+00
-1.6901710652176419e+01  0.0000000000000000e+00
-1.6458771207829702e+01  0.0000000000000000e+00
-1.7384013692727809e+01  0.0000000000000000e+00
-1.7178921268372054e+01  0.0000000000000000e+00
-1.7232029189193049e+01  0.0000000000000000e+00
-1.7332589180477807e+01  0.0000000000000000e+00
-1.7326135206242103e+01  0.0000000000000000e+00
-1.7279253091261975e+01  0.0000000000000000e+00
-1.7278616417656917e+01  0.0000000000000000e+00
-1.6858384888767400e+01  0.0000000000000000e+00
-1.6917182563171384e+01  0.0000000000000000e+00
-1.7010522966701078e+01  0.0000000000000000e+00
-1.7225019766374519e+01  0.0000000000000000e+00
-1.7166750211108763e+01  0.0000000000000000e+00
-1.7070905408542529e+01  0.0000000000000000e+00
-1.7237174216563634e+01  0.0000000000000000e+00
-1.6667005097882928e+01  0.0000000000000000e+00
-1.6667005097883688e+01  0.0000000000000000e+00
-1.6908344777923009e+01  0.0000000000000000e+00
-1.7000779330915666e+01  0.0000000000000000e+00
-1.7050608676479261e+01  0.0000000000000000e+00
-1.7073939750828664e+01  0.0000000000000000e+00
-1.7145337986346490e+01  0.0000000000000000e+00
-1.7156400515063137e+01  0.0000000000000000e+00
-1.7168475313744150e+01  0.0000000000000000e+00
-1.7172321736977043e+01  0.0000000000000000e+00
-1.7204082546057155e+01  0.0000000000000000e+00
-1.7221240850716271e+01  0.0000000000000000e+00
-1.7223804798621767e+01  0.0000000000000000e+00
-1.7215292233136744e+01  0.0000000000000000e+00
-1.7217648747687477e+01  0.0000000000000000e+00
-1.7215645849863691e+01  0.0000000000000000e+00
 1.7543859481811367e+01  0.0000000000000000e+00
 1.2201829109107374e+01  0.0000000000000000e+00
-2.5000000574586245e+01  0.0000000000000000e+00
-2.5000000564829996e+01  0.0000000000000000e+00
-2.5000000558786255e+01  0.0000000000000000e+00
-2.5000000558678590e+01  0.0000000000000000e+00
 1.2714408986785488e+01  0.0000000000000000e+00
 1.2718862010503612e+01  0.0000000000000000e+00
 1.2749826460116331e+01  0.0000000000000000e+00
 1.2766893926631630e+01  0.0000000000000000e+00
 1.2852566034174654e+01  0.0000000000000000e+00
 1.2849212750108116e+01  0.0000000000000000e+00
 1.2889248739042987e+01  0.0000000000000000e+00
 1.2901590502280214e+01  0.0000000000000000e+00
 1.2923861681776870e+01  0.0000000000000000e+00
 1.2969398061386137e+01  0.0000000000000000e+00
 1.2998357183270084e+01  0.0000000000000000e+00
 1.3027355237637494e+01  0.0000000000000000e+00
 1.3055408013070593e+01  0.0000000000000000e+00
 1.3139575376686434e+01  0.0000000000000000e+00
 1.3130851463948867e+01  0.0000000000000000e+00
 1.2941112780095546e+01  0.0000000000000000e+00
 1.2940769931559084e+01  0.0000000000000000e+00
 1.2962705864500348e+01  0.0000000000000000e+00
 1.3062422905362343e+01  0.0000000000000000e+00
 1.3068100066338445e+01  0.0000000000000000e+00
 1.3171445019316781e+01  0.0000000000000000e+00
 1.3179596174822281e+01  0.0000000000000000e+00
 1.3179913067296145e+01  0.0000000000000000e+00
-1.5154429684301174e+01  0.0000000000000000e+00
-1.5377702389945844e+01  0.0000000000000000e+00
-1.5400311013083581e+01  0.0000000000000000e+00
-1.5451265975219808e+01  0.0000000000000000e+00
-1.5487001621764458e+01  0.0000000000000000e+00
-1.5542976037819196e+01  0.0000000000000000e+00
-1.5550129497281505e+01  0.0000000000000000e+00
-1.5571636056496537e+01  0.0000000000000000e+00
-1.5585580701643206e+01  0.0000000000000000e+00
-1.5617672735153789e+01  0.0000000000000000e+00
-1.5574187763302792e+01  0.0000000000000000e+00
-1.5826766351668590e+01  0.0000000000000000e+00
-1.5841643327470511e+01  0.0000000000000000e+00
-1.5731268897047077e+01  0.0000000000000000e+00
-1.5733427386394649e+01  0.0000000000000000e+00
-1.5662281194449196e+01  0.0000000000000000e+00
-1.5633134083173969e+01  0.0000000000000000e+00
-1.5657655785457822e+01  0.0000000000000000e+00
-2.5000000553137639e+01  0.0000000000000000e+00
 1.2148399528555574e+01  0.0000000000000000e+00
 1.2249779910432972e+01  0.0000000000000000e+00
 1.2201079872002547e+01  0.0000000000000000e+00
 1.2252619899694141e+01  0.0000000000000000e+00
 1.2393573869586056e+01  0.0000000000000000e+00
 1.2377346802209713e+01  0.0000000000000000e+00
 1.2324590078596133e+01  0.0000000000000000e+00
 1.2645967353823121e+01  0.0000000000000000e+00
 1.2515486601462397e+01  0.0000000000000000e+00
 1.2549123318409567e+01  0.0000000000000000e+00
 1.2547721387242090e+01  0.0000000000000000e+00
 1.2281445988932672e+01  0.0000000000000000e+00
 1.2295632502846768e+01  0.0000000000000000e+00
 1.2302082623030637e+01  0.0000000000000000e+00
 1.2361175718316522e+01  0.0000000000000000e+00
 1.2445072168551587e+01  0.0000000000000000e+00
 1.2665542585261836e+01  0.0000000000000000e+00
 1.2726409341640103e+01  0.0000000000000000e+00
 1.2305239255763180e+01  0.0000000000000000e+00
 1.2726102146119731e+01  0.0000000000000000e+00
 1.2314194760687041e+01  0.0000000000000000e+00
 1.2493102032861151e+01  0.0000000000000000e+00
 1.2468598742079690e+01  0.0000000000000000e+00
 1.2447600503378382e+01  0.0000000000000000e+00
 1.2442506271457548e+01  0.0000000000000000e+00
-1.4485312683890212e+01  0.0000000000000000e+00
-1.4675139153023675e+01  0.0000000000000000e+00
-1.4763579180345792e+01  0.0000000000000000e+00
-1.4808185602109194e+01  0.0000000000000000e+00
-1.4852970584286568e+01  0.0000000000000000e+00
-1.4893256839354899e+01  0.0000000000000000e+00
-1.5020176100516181e+01  0.0000000000000000e+00
-1.4916747126167632e+01  0.0000000000000000e+00
-1.4915946876061383e+01  0.0000000000000000e+00
-1.4935093212730594e+01  0.0000000000000000e+00
-1.4945888924791669e+01  0.0000000000000000e+00
-1.4976414641742959e+01  0.0000000000000000e+00
-1.4964020063750260e+01  0.0000000000000000e+00
-1.4968567606769273e+01  0.0000000000000000e+00
-1.5012078372393278e+01  0.0000000000000000e+00
-1.5035381890735417e+01  0.0000000000000000e+00
-1.5037424468448378e+01  0.0000000000000000e+00
-1.5094718659457122e+01  0.0000000000000000e+00
-1.5101959617815808e+01  0.0000000000000000e+00
-1.5111862895217451e+01  0.0000000000000000e+00
