 5.2239157286752063e+00  0.0000000000000000e+00
 5.2247130546164868e+00  0.0000000000000000e+00
 5.2248615658849822e+00  0.0000000000000000e+00
 5.2250196463007308e+00  0.0000000000000000e+00
 5.2255582214673053e+00  0.0000000000000000e+00
 5.2263624671788582e+00  0.0000000000000000e+00
 5.2263776418089494e+00  0.0000000000000000e+00
 5.2264167987017442e+00  0.0000000000000000e+00
 5.2266524806992463e+00  0.0000000000000000e+00
 5.2270734267731447e+00  0.0000000000000000e+00
 5.2272256814886831e+00  0.0000000000000000e+00
 5.2277037613194599e+00  0.0000000000000000e+00
 5.2277133563984144e+00  0.0000000000000000e+00
 5.2284809130405554e+00  0.0000000000000000e+00
 5.2286913411812685e+00  0.0000000000000000e+00
 5.2287399695698333e+00  0.0000000000000000e+00
 5.2296811390191422e+00  0.0000000000000000e+00
 5.2297996706593137e+00  0.0000000000000000e+00
 5.2315429336812000e+00  0.0000000000000000e+00
 5.2319265960795818e+00  0.0000000000000000e+00
 5.2325376280792275e+00  0.0000000000000000e+00
 5.2338896604451000e+00  0.0000000000000000e+00
 5.2340220194261846e+00  0.0000000000000000e+00
 5.2343181634817615e+00  0.0000000000000000e+00
 5.2343549492713697e+00  0.0000000000000000e+00
 5.2347883882056268e+00  0.0000000000000000e+00
 5.2351217720071928e+00  0.0000000000000000e+00
 5.2351391002551457e+00  0.0000000000000000e+00
 5.2360589935388910e+00  0.0000000000000000e+00
 5.2365304190519355e+00  0.0000000000000000e+00
 5.2367645270106324e+00  0.0000000000000000e+00
 5.2377594539274952e+00  0.0000000000000000e+00
 5.2379798142722303e+00  0.0000000000000000e+00
 5.2382672082594999e+00  0.0000000000000000e+00
 5.2394172136470747e+00  0.0000000000000000e+00
 5.2396691533101576e+00  0.0000000000000000e+00
 5.2397513855205471e+00  0.0000000000000000e+00
 5.2411818885964667e+00  0.0000000000000000e+00
 5.2413501755529213e+00  0.0000000000000000e+00
 5.2413568710019982e+00  0.0000000000000000e+00
 5.2424035467817225e+00  0.0000000000000000e+00
 5.2425812747122933e+00  0.0000000000000000e+00
 5.2429613935590584e+00  0.0000000000000000e+00
 5.2429710565152590e+00  0.0000000000000000e+00
 5.2431045441840007e+00  0.0000000000000000e+00
 5.2432080534889209e+00  0.0000000000000000e+00
 5.2438292954329864e+00  0.0000000000000000e+00
 5.2438583297491661e+00  0.0000000000000000e+00
 5.2443556121155686e+00  0.0000000000000000e+00
 5.2444577801070649e+00  0.0000000000000000e+00
 5.2444828488380137e+00  0.0000000000000000e+00
 5.2451556962519064e+00  0.0000000000000000e+00
 5.2458810283025068e+00  0.0000000000000000e+00
 5.2463846016681197e+00  0.0000000000000000e+00
 5.2470273477499703e+00  0.0000000000000000e+00
 5.2482630647719661e+00  0.0000000000000000e+00
 5.2483443166019192e+00  0.0000000000000000e+00
 5.2489502466735320e+00  0.0000000000000000e+00
 5.2490119598195930e+00  0.0000000000000000e+00
 5.2494293434042065e+00  0.0000000000000000e+00
 5.2497821972579226e+00  0.0000000000000000e+00
 5.2500319662813935e+00  0.0000000000000000e+00
 5.2501292133446258e+00  0.0000000000000000e+00
 5.2501841607895825e+00  0.0000000000000000e+00
 5.2503948248220187e+00  0.0000000000000000e+00
 5.2507582249423796e+00  0.0000000000000000e+00
 5.2508457798154611e+00  0.0000000000000000e+00
 5.2515573951421990e+00  0.0000000000000000e+00
 5.2516034438846848e+00  0.0000000000000000e+00
 5.2522262564838176e+00  0.0000000000000000e+00
 5.2525681270778977e+00  0.0000000000000000e+00
 5.2532085017926669e+00  0.0000000000000000e+00
 5.2534137779012680e+00  0.0000000000000000e+00
 5.2539984926293268e+00  0.0000000000000000e+00
 5.2541117038255525e+00  0.0000000000000000e+00
 5.2548464704813149e+00  0.0000000000000000e+00
 5.2555417451754307e+00  0.0000000000000000e+00
 5.2557555626693695e+00  0.0000000000000000e+00
 5.2564457857829687e+00  0.0000000000000000e+00
 5.2569629947555079e+00  0.0000000000000000e+00
 5.2582547414611289e+00  0.0000000000000000e+00
 5.2586648145466928e+00  0.0000000000000000e+00
 5.2588233404208475e+00  0.0000000000000000e+00
 5.2588987119171451e+00  0.0000000000000000e+00
 5.2593029344072386e+00  0.0000000000000000e+00
 5.2618309484740857e+00  0.0000000000000000e+00
 5.2626972979907585e+00  0.0000000000000000e+00
 5.2632629625718979e+00  0.0000000000000000e+00
 5.2632811748556740e+00  0.0000000000000000e+00
 5.2634441285885272e+00  0.0000000000000000e+00
 5.2637844610399460e+00  0.0000000000000000e+00
 5.2638073139569812e+00  0.0000000000000000e+00
 5.2644221167706728e+00  0.0000000000000000e+00
 5.2644607761905986e+00  0.0000000000000000e+00
 5.2652754846793695e+00  0.0000000000000000e+00
 5.2665819652171315e+00  0.0000000000000000e+00
 5.2668347263950794e+00  0.0000000000000000e+00
 5.2680987669715060e+00  0.0000000000000000e+00
 5.2682316706040222e+00  0.0000000000000000e+00
 5.2682586811912460e+00  0.0000000000000000e+00
 5.2686932392258781e+00  0.0000000000000000e+00
 5.2693575594313566e+00  0.0000000000000000e+00
 5.2698509089527539e+00  0.0000000000000000e+00
 5.2699108798469920e+00  0.0000000000000000e+00
 5.2709848706185154e+00  0.0000000000000000e+00
 5.2710207216805971e+00  0.0000000000000000e+00
 5.2715267913991966e+00  0.0000000000000000e+00
 5.2722645131210921e+00  0.0000000000000000e+00
 5.2726039905898343e+00  0.0000000000000000e+00
 5.2736669665719722e+00  0.0000000000000000e+00
 5.2739366796011300e+00  0.0000000000000000e+00
 5.2747848279370828e+00  0.0000000000000000e+00
 5.2756728960152719e+00  0.0000000000000000e+00
 5.2759097935371058e+00  0.0000000000000000e+00
 5.2762072700501976e+00  0.0000000000000000e+00
 5.2767155199961504e+00  0.0000000000000000e+00
 5.2768998772909894e+00  0.0000000000000000e+00
 5.2782370953767916e+00  0.0000000000000000e+00
 5.2787473561075338e+00  0.0000000000000000e+00
 5.2790979123416397e+00  0.0000000000000000e+00
 5.2796841746890193e+00  0.0000000000000000e+00
 5.2800160930306381e+00  0.0000000000000000e+00
 5.2802732441045794e+00  0.0000000000000000e+00
 5.2803060106466964e+00  0.0000000000000000e+00
 5.2803731217615688e+00  0.0000000000000000e+00
 5.2836396714540905e+00  0.0000000000000000e+00
 5.2838270574754098e+00  0.0000000000000000e+00
 5.2840553965893999e+00  0.0000000000000000e+00
 5.2840913103995888e+00  0.0000000000000000e+00
 5.2844954211550874e+00  0.0000000000000000e+00
 5.2851872266864115e+00  0.0000000000000000e+00
 5.2858001506325181e+00  0.0000000000000000e+00
 5.2868960020565900e+00  0.0000000000000000e+00
 5.2874013390379639e+00  0.0000000000000000e+00
 5.2892376883416388e+00  0.0000000000000000e+00
 5.2904367301467747e+00  0.0000000000000000e+00
 5.2914466724476821e+00  0.0000000000000000e+00
 5.2918409627289220e+00  0.0000000000000000e+00
 5.2919615537789175e+00  0.0000000000000000e+00
 5.2923324551711044e+00  0.0000000000000000e+00
 5.2924022774521191e+00  0.0000000000000000e+00
 5.2926880473509961e+00  0.0000000000000000e+00
 5.2936559581077400e+00  0.0000000000000000e+00
 5.2941257236936616e+00  0.0000000000000000e+00
 5.2945001487400800e+00  0.0000000000000000e+00
 5.2945261296321693e+00  0.0000000000000000e+00
 5.2951079960689169e+00  0.0000000000000000e+00
 5.2965539846238769e+00  0.0000000000000000e+00
 5.2980037521427690e+00  0.0000000000000000e+00
 5.2981999139529945e+00  0.0000000000000000e+00
 5.2986198518506766e+00  0.0000000000000000e+00
 5.2987055286152360e+00  0.0000000000000000e+00
 5.2990597919999196e+00  0.0000000000000000e+00
 5.2991708222482865e+00  0.0000000000000000e+00
 5.2995221461493358e+00  0.0000000000000000e+00
 5.2996534200876946e+00  0.0000000000000000e+00
 5.3002462405817745e+00  0.0000000000000000e+00
 5.3005380134661788e+00  0.0000000000000000e+00
 5.3011426391860184e+00  0.0000000000000000e+00
 5.3012998789710890e+00  0.0000000000000000e+00
 5.3018632422788636e+00  0.0000000000000000e+00
 5.3030048211923999e+00  0.0000000000000000e+00
 5.3033371722390852e+00  0.0000000000000000e+00
 5.3033722689753464e+00  0.0000000000000000e+00
 5.3034823997647482e+00  0.0000000000000000e+00
 5.3035663671195916e+00  0.0000000000000000e+00
 5.3036517390092248e+00  0.0000000000000000e+00
 5.3045481786369404e+00  0.0000000000000000e+00
 5.3050049562337733e+00  0.0000000000000000e+00
 5.3050696287578587e+00  0.0000000000000000e+00
 5.3055737616696659e+00  0.0000000000000000e+00
 5.3056044034374414e+00  0.0000000000000000e+00
 5.3057115337944882e+00  0.0000000000000000e+00
 5.3058023226904991e+00  0.0000000000000000e+00
 5.3075797100090076e+00  0.0000000000000000e+00
 5.3079756900973258e+00  0.0000000000000000e+00
 5.3081922145969509e+00  0.0000000000000000e+00
 5.3087515209348339e+00  0.0000000000000000e+00
 5.3091361553295906e+00  0.0000000000000000e+00
 5.3098269132459404e+00  0.0000000000000000e+00
 5.3106056268212933e+00  0.0000000000000000e+00
 5.3106503415219253e+00  0.0000000000000000e+00
 5.3110133121134480e+00  0.0000000000000000e+00
 5.3111681316866894e+00  0.0000000000000000e+00
 5.3114040410861980e+00  0.0000000000000000e+00
 5.3117413068542580e+00  0.0000000000000000e+00
 5.3125799767351820e+00  0.0000000000000000e+00
 5.3139816646759126e+00  0.0000000000000000e+00
 5.3153594173383958e+00  0.0000000000000000e+00
 5.3161077434588071e+00  0.0000000000000000e+00
 5.3164353319044464e+00  0.0000000000000000e+00
 5.3164788886703196e+00  0.0000000000000000e+00
 5.3166576601518498e+00  0.0000000000000000e+00
 5.3167281052774715e+00  0.0000000000000000e+00
 5.3171022021696865e+00  0.0000000000000000e+00
 5.3175481817082852e+00  0.0000000000000000e+00
 5.3178697949647953e+00  0.0000000000000000e+00
 5.3178930498924535e+00  0.0000000000000000e+00
 5.3193039060815694e+00  0.0000000000000000e+00
 5.3196859417936819e+00  0.0000000000000000e+00
 5.3214034861939279e+00  0.0000000000000000e+00
 5.3219057953267583e+00  0.0000000000000000e+00
 5.3223975144458917e+00  0.0000000000000000e+00
 5.3224954793961992e+00  0.0000000000000000e+00
 5.3226968096443281e+00  0.0000000000000000e+00
 5.3244280246484168e+00  0.0000000000000000e+00
 5.3248554947064664e+00  0.0000000000000000e+00
 5.3252019049325181e+00  0.0000000000000000e+00
 5.3254561410484591e+00  0.0000000000000000e+00
 5.3270001814086489e+00  0.0000000000000000e+00
 5.3277587338198487e+00  0.0000000000000000e+00
 5.3294581816728765e+00  0.0000000000000000e+00
 5.3298367581189021e+00  0.0000000000000000e+00
 5.3303365134223641e+00  0.0000000000000000e+00
 5.3305361428045828e+00  0.0000000000000000e+00
 5.3308827184075875e+00  0.0000000000000000e+00
 5.3309801302213522e+00  0.0000000000000000e+00
 5.3331686688355608e+00  0.0000000000000000e+00
 5.3336509833001982e+00  0.0000000000000000e+00
 5.3338916374877776e+00  0.0000000000000000e+00
 5.3340850653778400e+00  0.0000000000000000e+00
 5.3341226102104882e+00  0.0000000000000000e+00
 5.3349365312291424e+00  0.0000000000000000e+00
 5.3351414376672084e+00  0.0000000000000000e+00
 5.3351735646629512e+00  0.0000000000000000e+00
 5.3359188030285614e+00  0.0000000000000000e+00
 5.3361542468031589e+00  0.0000000000000000e+00
 5.3361763238805491e+00  0.0000000000000000e+00
 5.3362822803349630e+00  0.0000000000000000e+00
 5.3365987866666691e+00  0.0000000000000000e+00
 5.3368768831001834e+00  0.0000000000000000e+00
 5.3375435955781336e+00  0.0000000000000000e+00
 5.3375641690440050e+00  0.0000000000000000e+00
 5.3384678886137289e+00  0.0000000000000000e+00
 5.3387652055114598e+00  0.0000000000000000e+00
 5.3390688238443946e+00  0.0000000000000000e+00
 5.3399418251301149e+00  0.0000000000000000e+00
 5.3403836092215728e+00  0.0000000000000000e+00
 5.3411850939844721e+00  0.0000000000000000e+00
 5.3413360013821087e+00  0.0000000000000000e+00
 5.3421243481560445e+00  0.0000000000000000e+00
 5.3425549922705722e+00  0.0000000000000000e+00
 5.3427235661655308e+00  0.0000000000000000e+00
 5.3430030808140510e+00  0.0000000000000000e+00
 5.3441522568116593e+00  0.0000000000000000e+00
 5.3445870704009435e+00  0.0000000000000000e+00
 5.3446877001373032e+00  0.0000000000000000e+00
 5.3454820774444762e+00  0.0000000000000000e+00
 5.3460666162660120e+00  0.0000000000000000e+00
 5.3464452162489486e+00  0.0000000000000000e+00
 5.3470247852119552e+00  0.0000000000000000e+00
 5.3493979076713511e+00  0.0000000000000000e+00
 5.3504107771002767e+00  0.0000000000000000e+00
 5.3514323627082048e+00  0.0000000000000000e+00
 5.3520236430515302e+00  0.0000000000000000e+00
 5.3526570461633929e+00  0.0000000000000000e+00
 5.3532944136864780e+00  0.0000000000000000e+00
 5.3533480011270269e+00  0.0000000000000000e+00
 5.3535653005216082e+00  0.0000000000000000e+00
 5.3541927726610812e+00  0.0000000000000000e+00
 5.3548908864128624e+00  0.0000000000000000e+00
 5.3553233305952190e+00  0.0000000000000000e+00
 5.3554053541793234e+00  0.0000000000000000e+00
 5.3557492436822134e+00  0.0000000000000000e+00
 5.3564000532974685e+00  0.0000000000000000e+00
 5.3566729431670961e+00  0.0000000000000000e+00
 5.3569405999402422e+00  0.0000000000000000e+00
 5.3574854812760986e+00  0.0000000000000000e+00
 5.3575369814009992e+00  0.0000000000000000e+00
 5.3578112141620542e+00  0.0000000000000000e+00
 5.3578673633159184e+00  0.0000000000000000e+00
 5.3586876288309959e+00  0.0000000000000000e+00
 5.3598595936519766e+00  0.0000000000000000e+00
 5.3612570663827768e+00  0.0000000000000000e+00
 5.3619612114126722e+00  0.0000000000000000e+00
 5.3638744050936280e+00  0.0000000000000000e+00
 5.3642628709939579e+00  0.0000000000000000e+00
 5.3642830990601000e+00  0.0000000000000000e+00
 5.3648701526315321e+00  0.0000000000000000e+00
 5.3651700160514517e+00  0.0000000000000000e+00
 5.3654197978689275e+00  0.0000000000000000e+00
 5.3665971198287465e+00  0.0000000000000000e+00
 5.3667518897866771e+00  0.0000000000000000e+00
 5.3668057326389969e+00  0.0000000000000000e+00
 5.3668787001081721e+00  0.0000000000000000e+00
 5.3674617765088648e+00  0.0000000000000000e+00
 5.3678250094124627e+00  0.0000000000000000e+00
 5.3681051781626641e+00  0.0000000000000000e+00
 5.3688370259916516e+00  0.0000000000000000e+00
 5.3696104429284386e+00  0.0000000000000000e+00
 5.3697063312744593e+00  0.0000000000000000e+00
 5.3703941012957692e+00  0.0000000000000000e+00
 5.3703952645032675e+00  0.0000000000000000e+00
 5.3708661635337664e+00  0.0000000000000000e+00
 5.3718998846188342e+00  0.0000000000000000e+00
 5.3725138023002268e+00  0.0000000000000000e+00
 5.3735404927680364e+00  0.0000000000000000e+00
 5.3737486853634149e+00  0.0000000000000000e+00
 5.3748068452726647e+00  0.0000000000000000e+00
 5.3749285568055569e+00  0.0000000000000000e+00
 5.3749681226276813e+00  0.0000000000000000e+00
 5.3752796393786291e+00  0.0000000000000000e+00
 5.3753461109688789e+00  0.0000000000000000e+00
 5.3766238631316474e+00  0.0000000000000000e+00
 5.3768207731243107e+00  0.0000000000000000e+00
 5.3775681434671014e+00  0.0000000000000000e+00
 5.3777360550879996e+00  0.0000000000000000e+00
 5.3780623659371241e+00  0.0000000000000000e+00
 5.3789499635564786e+00  0.0000000000000000e+00
 5.3790295688951080e+00  0.0000000000000000e+00
 5.3793661478475698e+00  0.0000000000000000e+00
 5.3793881729950845e+00  0.0000000000000000e+00
 5.3798492547305603e+00  0.0000000000000000e+00
 5.3808979837195325e+00  0.0000000000000000e+00
 5.3810553353605082e+00  0.0000000000000000e+00
 5.3812843405644646e+00  0.0000000000000000e+00
 5.3821000004131445e+00  0.0000000000000000e+00
 5.3822053904360168e+00  0.0000000000000000e+00
 5.3824354490402513e+00  0.0000000000000000e+00
 5.3825110589732832e+00  0.0000000000000000e+00
 5.3830168257006230e+00  0.0000000000000000e+00
 5.3833625064240627e+00  0.0000000000000000e+00
 5.3836293962873878e+00  0.0000000000000000e+00
 5.3836577522957478e+00  0.0000000000000000e+00
 5.3840857675323175e+00  0.0000000000000000e+00
 5.3849565349181292e+00  0.0000000000000000e+00
 5.3851051384767246e+00  0.0000000000000000e+00
 5.3851980820567604e+00  0.0000000000000000e+00
 5.3852718104476889e+00  0.0000000000000000e+00
 5.3857077492559942e+00  0.0000000000000000e+00
 5.3857777843210766e+00  0.0000000000000000e+00
 5.3858289310718463e+00  0.0000000000000000e+00
 5.3860254569009847e+00  0.0000000000000000e+00
 5.3862076167408484e+00  0.0000000000000000e+00
 5.3868834048772447e+00  0.0000000000000000e+00
 5.3879505605885472e+00  0.0000000000000000e+00
 5.3880988258554128e+00  0.0000000000000000e+00
 5.3889093565986208e+00  0.0000000000000000e+00
 5.3889806348032261e+00  0.0000000000000000e+00
 5.3893823002847130e+00  0.0000000000000000e+00
 5.3897366067500929e+00  0.0000000000000000e+00
 5.3899169705007228e+00  0.0000000000000000e+00
 5.3902298664535939e+00  0.0000000000000000e+00
 5.3906359777698345e+00  0.0000000000000000e+00
 5.3913397216192003e+00  0.0000000000000000e+00
 5.3915396849808683e+00  0.0000000000000000e+00
 5.3918960102849693e+00  0.0000000000000000e+00
 5.3922887021864057e+00  0.0000000000000000e+00
 5.3924016726655788e+00  0.0000000000000000e+00
 5.3924423642238928e+00  0.0000000000000000e+00
 5.3925303285353099e+00  0.0000000000000000e+00
 5.3929365351579381e+00  0.0000000000000000e+00
 5.3929673247551628e+00  0.0000000000000000e+00
 5.3933608700046571e+00  0.0000000000000000e+00
 5.3943150581345005e+00  0.0000000000000000e+00
 5.3943392083633066e+00  0.0000000000000000e+00
 5.3943883658672149e+00  0.0000000000000000e+00
 5.3947060294834142e+00  0.0000000000000000e+00
 5.3958154652986208e+00  0.0000000000000000e+00
 5.3962805369523821e+00  0.0000000000000000e+00
 5.3963810691549750e+00  0.0000000000000000e+00
 5.3966564420690313e+00  0.0000000000000000e+00
 5.3974651418736510e+00  0.0000000000000000e+00
 5.3979717190369723e+00  0.0000000000000000e+00
 5.4007904639996847e+00  0.0000000000000000e+00
 5.4008228197865069e+00  0.0000000000000000e+00
 5.4020637570230035e+00  0.0000000000000000e+00
 5.4022147134699043e+00  0.0000000000000000e+00
 5.4025233953321044e+00  0.0000000000000000e+00
 5.4027676048083446e+00  0.0000000000000000e+00
 5.4028698548736491e+00  0.0000000000000000e+00
 5.4032217578994040e+00  0.0000000000000000e+00
 5.4048652403665924e+00  0.0000000000000000e+00
 5.4054719922491365e+00  0.0000000000000000e+00
 5.4056200763368638e+00  0.0000000000000000e+00
 5.4066172647001416e+00  0.0000000000000000e+00
 5.4066554626114289e+00  0.0000000000000000e+00
 5.4067956644533632e+00  0.0000000000000000e+00
